0.41639152169228,0.63669788837433,0.1749999076128,89.999982013911,76.708044568283,90.000029825235
0.48727494478226,0.45535445213318,0.12499992549419,-89.9999888441,34.414461378432,-179.99999134858
0.52564734220505,0.92590379714966,0.12499989569187,-90.000016164857,8.1266000556162,-179.99999134858
1.0808107852936,0.15349616110325,0.12499991804361,90.000009334667,46.307535100906,179.99999134858
0.97624576091766,0.92176854610443,0.12499989569187,90.000002504478,-89.630967383622,-0
0.5740864276886,0.36327067017555,0.12499989569187,90.000009334667,-24.828290878319,-179.99999134858
0.66013556718826,0.38365167379379,0.12499989569187,89.999975183721,63.613861589695,-179.99999134858
0.55644738674164,0.13332960009575,0.12499989569187,90.000002504478,26.765942121318,-180.00000500896
0.20625686645508,0.59390705823898,0.1749999076128,-90.000002504478,86.746947327341,90.000002504478
0.65267848968506,0.91966277360916,0.12499990314245,89.999982013911,16.40879523562,-179.99999134858
0.068077489733696,0.15652768313885,0.12499990314245,89.9999888441,-38.014677995608,-8.6693701045621e-06
0.5460342168808,0.75208294391632,0.1749999076128,-90.000009334667,46.416357089857,-89.999982013911
1.0237152576447,0.73608165979385,0.12499990314245,-90.000009334667,-45.254046723323,-2.4256153724943e-06
0.11785920709372,0.6553121805191,0.12499990314245,-90.000555749801,-89.296677435074,179.99944493344
1.0475956201553,0.7761892080307,0.12499989569187,89.999961523343,80.458077969809,5.1503713475777e-05
0.70781791210175,1.4570533037186,0.12499990314245,90.000016164857,63.445900407815,179.99999134858
0.58177602291107,1.0674277544022,0.12499985843897,89.999941032776,-26.591567391808,179.99999134858
0.91692626476288,0.63503414392471,0.12499989569187,-90.000050315802,73.67278363321,3.0370158110447e-05
0.096780762076378,0.70238935947418,0.12499989569187,90.00007080637,84.306220208572,179.99993670706
0.7666979432106,1.0658333301544,0.12499989569187,-90.000002504478,88.508780963368,-179.99986840517
0.96099865436554,0.071095950901508,0.12499989569187,-89.9999888441,43.184034951946,-2.3418026168614e-06
0.28568470478058,0.31408676505089,0.12499986588955,-90.000016164857,62.952473881795,1.5020340775164e-05
0.16226574778557,0.62844169139862,0.17499989271164,-90.000002504478,22.632137465803,-90.000002504478
1.0549237728119,0.19681498408318,0.1749999076128,-89.999995674289,-60.455028872158,-89.999995674289
0.73679864406586,0.22269690036774,0.12499990314245,-90.000002504478,-3.3361578753251,-180.00000500896
-0.027101641520858,0.51794683933258,0.12499990314245,90.000009334667,40.321615368915,-4.4792574961047e-06
0.94390743970871,0.53790754079819,0.17499992251396,-90.000009334667,6.8455404470592,90.000009334667
0.12102016061544,0.76715630292892,0.12499989569187,89.999995674289,-37.683318198214,2.1576245830335e-06
0.88646107912064,1.1359508037567,0.12499989569187,90.000002504478,29.116997394021,-5.8636425200872e-06
0.4862813949585,0.12520642578602,0.1999998986721,180.00000500896,2.8091831935252e-07,-177.62957419713
0.45466175675392,1.0412473678589,0.12499989569187,90.000050315802,-82.670164506111,8.03041883625e-05
0.37059718370438,0.64078533649445,0.1999998986721,180.00000500896,3.5392126017847e-07,137.21826819912
0.32842329144478,0.16037461161613,0.1999998986721,-3.7492470185067e-07,-6.4385998882975e-07,-105.95061840529
0.68391120433807,0.65736573934555,0.1749999076128,90.000002504478,-13.326605778307,-90.000016164857
0.94929492473602,0.22642488777637,0.17499992251396,90.000002504478,72.734301980872,-90.000002504478
0.80380094051361,0.43140307068825,0.12499990314245,89.9999888441,9.4536861745558,180.00000500896
0.52685815095901,0.71333420276642,0.12499989569187,-90.000009334667,-6.8090326590586,-2.1495956925733e-07
0.93590915203094,1.1067727804184,0.17499984800816,-90.000098127127,65.504355499117,-89.999934202586
0.09281612932682,0.88648951053619,0.12499989569187,-89.999995674289,-5.908437212273,-0
0.82600116729736,-0.0025584807153791,0.1999998986721,180.00000500896,-1.4536531793904e-07,-104.73705771432
0.65038061141968,0.1636109650135,0.17499989271164,90.000002504478,78.753529130351,90.000002504478
0.55312711000443,1.0758365392685,0.12499989569187,90.000002504478,88.847496874498,-0
1.0056335926056,-0.062680564820766,0.19999992847443,179.99999134858,-2.4563135773911e-06,-155.84209036748
0.11696511507034,0.37026435136795,0.12499988079071,89.999141900643,-89.088711835226,-0.0012876179116751
0.8128434419632,1.0505681037903,0.1999998986721,-180.00000500896,1.1904289472863e-07,49.58797592152
-0.057709239423275,1.6830327510834,0.12499989569187,-89.999995674289,-60.507819404253,-179.9999776882
0.67309975624084,0.18257322907448,0.12499989569187,90.000002504478,76.828590576945,-180.00000500896
0.88604706525803,0.65036952495575,0.12499989569187,-90.000050315802,81.653292772669,2.3525969207393e-05
0.11193116009235,0.45714130997658,0.1749999076128,-90.000009334667,-50.149140848634,-90.000002504478
0.42630887031555,0.50073224306107,0.17499989271164,90.000002504478,-6.294776617391,90.000009334667
0.22546911239624,0.80904805660248,0.17499992251396,-89.999995674289,-26.361852762095,90.000016164857
0.4607452750206,0.90580493211746,0.17499992251396,90.000050315802,73.895475120909,-90.000050315802
0.79859852790833,0.24392345547676,0.17499989271164,89.999995674289,-51.465499301708,89.9999888441
0.96733486652374,0.56608062982559,0.17499989271164,90.000016164857,5.4257520124964,89.999995674289
0.33718055486679,0.53656774759293,0.12499990314245,89.999995674289,-20.930617815242,2.7422734321358e-06
0.79997289180756,0.34098461270332,0.12499985843897,-90.002311108418,89.154657311662,0.0016194070446551
0.36359539628029,0.31528642773628,0.1999998986721,-180.00000500896,6.0247013309355e-07,43.639635890342
0.11926176398993,0.90121203660965,0.12499990314245,-90.000002504478,77.980754697467,-1.6399784285838e-05
0.41689711809158,0.37724286317825,0.17499989271164,-90.000002504478,-42.531372810711,90.000002504478
0.65564048290253,0.31017965078354,0.17499995231628,90.001238768718,88.099775575489,-90.001238768718
0.41896653175354,0.5320662856102,0.12499989569187,90.000009334667,36.759500962024,179.99999134858
0.82217586040497,0.92664164304733,0.12499990314245,89.999995674289,26.269730585664,-179.99999134858
0.42280793190002,0.42107018828392,0.12499989569187,-90.000016164857,-62.265015341833,-1.8345629930629e-05
0.92676985263824,0.39629083871841,0.1749999076128,90.000528429044,89.261133130634,-90.000528429044
0.94699370861053,0.59125107526779,0.1999998986721,180.00000500896,3.8750422817129e-07,148.2950591837
0.3537563085556,0.30792379379272,0.17499986290932,90.000009334667,-3.2278993769804,-90.000009334667
0.82492387294769,0.55356585979462,0.1749999076128,-89.9999888441,-9.5532575260499,90.000016164857
0.13299109041691,0.8245210647583,0.12499990314245,-90.000022995046,72.336368329638,1.6882541394054e-05
0.58087933063507,0.80704116821289,0.1749999076128,-90.000002504478,84.09581623119,-90.000002504478
0.56394898891449,0.63113528490067,0.17499984800816,-89.999565372371,-84.575083775061,90.000576240368
0.63119804859161,1.0443785190582,0.12499986588955,-89.9999888441,-35.283992271099,-179.9999776882
0.90684175491333,0.021447099745274,0.1749999076128,-90.00007080637,78.806353813392,-89.999982013911
0.86980664730072,0.10929492861032,0.12499990314245,-89.9999888441,-9.5465058840553,-179.99999134858
0.2404659986496,0.67558836936951,0.17499986290932,90.000063976181,-63.567942227905,-89.999941032776
0.51698672771454,0.64587599039078,0.1999998986721,2.7278187525528e-07,-2.0125812135615e-07,68.674970292972
-0.010606637224555,0.84209996461868,0.12499985843897,90.000050315802,-81.812586444492,179.99999134858
0.57748663425446,0.83355873823166,0.1999998986721,-180.00000500896,-1.4797841077646e-07,-163.3164483385
0.31699866056442,0.047001399099827,0.12499989569187,90.000002504478,15.445035053164,-0
0.55522692203522,0.28190347552299,0.12499989569187,90.000002504478,-84.55270124515,-179.99996402782
0.97787082195282,0.18733032047749,0.12499989569187,-90.000009334667,55.531323084415,-3.0171040934947e-06
0.72981429100037,0.8832505941391,0.12499989569187,90.000002504478,-83.510817358967,-0
0.94660216569901,0.67880213260651,0.1749999076128,-90.000002504478,86.153916152655,-90.000002504478
0.42987757921219,0.98094880580902,0.17499992251396,90.000002504478,-53.945797121434,-90.000009334667
0.17380937933922,1.0728354454041,0.17499989271164,-90.000002504478,-36.891928084747,90.000002504478
0.85968220233917,0.085420370101929,0.12499990314245,-89.999982013911,61.320789500403,179.99999134858
0.74091476202011,0.86931419372559,0.12499990314245,90.000098127127,-85.887053831593,9.5230128239163e-05
0.29746094346046,0.19939655065536,0.17499989271164,90.000002504478,-53.859726492608,-90.000002504478
0.16810983419418,0.037687726318836,0.19999992847443,179.99999134858,-1.8458412704967e-08,90.120418739545
0.28787699341774,0.50289064645767,0.17499992251396,-89.9999888441,10.624406211505,-90.000016164857
0.97989666461945,0.67815482616425,0.12499990314245,-90.000173259207,85.393975645221,-179.99990938631
0.83382332324982,0.14839994907379,0.17499989271164,-90.000002504478,1.9563567832582,-90.000009334667
0.97966766357422,0.40389132499695,0.12499990314245,-89.999961523343,84.643283213923,-3.6581457139435e-05
0.6662318110466,0.024010494351387,0.12499990314245,90.000002504478,-31.644355217128,-1.0028808994956e-05
0.25794142484665,0.8606122136116,0.17499992251396,90.000016164857,-0.80949486388372,90.000009334667
0.23024864494801,0.2100233733654,0.1749999076128,90.000029825235,-76.912014507467,-89.999968353532
0.42121973633766,1.1595557928085,0.1999998986721,-180.00000500896,-5.7885270802863e-07,113.17581107538
0.063707754015923,0.33502462506294,0.1749999076128,-89.999995674289,10.235553296773,-89.999995674289
1.0617221593857,-0.03311325609684,0.12499986588955,90.000016164857,-23.416366125925,180.00000500896
0.4454174041748,0.42660409212112,0.1999998986721,8.1389356165603e-07,3.5004266279995e-07,-146.52233822614
0.99210041761398,0.12888616323471,0.19999985396862,-180.00000500896,8.6774508507858e-07,-142.97587178264
0.55643516778946,0.73065787553787,0.1749999076128,90.000002504478,85.191194158952,-90.000002504478
0.40009981393814,0.44549974799156,0.17499989271164,90.000002504478,7.2853802970591,90.000002504478
0.7988206744194,0.41805085539818,0.12499990314245,89.999968353532,-78.652449160824,179.99999134858
0.84598004817963,0.081640817224979,0.17499989271164,-89.999982013911,80.796657277155,89.999982013911
0.5806365609169,0.13663825392723,0.12499989569187,-90.000029825235,15.434977599611,4.4285937535838e-06
0.44770032167435,0.059310860931873,0.19999992847443,179.99999134858,-3.5301160627291e-06,-58.509073826676
0.35087686777115,0.13654892146587,0.1999998986721,-180.00000500896,5.1128785415261e-07,55.385939092836
0.31884628534317,0.84697216749191,0.17499989271164,90.000002504478,41.005208021806,90.000002504478
0.80212354660034,0.2889486849308,0.12499990314245,89.999982013911,57.196738355023,-179.99999134858
0.1305658519268,0.34859654307365,0.12499986588955,-90.000002504478,79.520463751495,1.877616935364e-05
0.98132979869843,0.4532111287117,0.12499989569187,90.000002504478,-89.521937073901,0.00040920588169516
0.2383975982666,0.062630385160446,0.17499996721745,-90.000029825235,-77.42335661968,-90.000029825235
0.55242186784744,0.65876913070679,0.12499990314245,90.000009334667,-42.355727666014,-6.9320792824554e-06
0.71366095542908,0.99645262956619,0.17499989271164,-89.999879561073,81.74347859047,89.999879561073
0.051213223487139,0.33404153585434,0.1999998986721,180.00000500896,-5.5928410362877e-07,38.115327663217
0.79671913385391,0.69505614042282,0.12499989569187,-90.000002504478,-87.776919363612,-179.99990938631
0.72652471065521,0.78135526180267,0.12499989569187,90.000043485613,71.898669317056,-179.99999134858
0.43056878447533,0.79944998025894,0.12499989569187,89.9999888441,-54.665432682575,179.99999134858
0.53997963666916,0.17611393332481,0.1749999076128,-89.999995674289,2.8815479546885,-90.000002504478
-0.015324163250625,0.96913683414459,0.1749999076128,90.000002504478,49.512235953814,90.000002504478
0.089412711560726,0.39064112305641,0.17499992251396,-90.000022995046,27.048057962344,90.000009334667
0.54656404256821,1.1390902996063,0.19999991357327,-4.6794569761962e-07,-4.7842168140724e-07,-36.23269530153
0.7167084813118,0.18078699707985,0.12499991804361,-90.000016164857,-39.859320845132,-6.6734046175453e-06
0.045212682336569,0.33937188982964,0.12499989569187,89.999995674289,33.951067194193,2.0584891871671e-06
0.26519590616226,0.45463442802429,0.1999998986721,-3.8398024991754e-07,4.0653137494218e-07,140.53698881494
0.323705971241,0.10451024770737,0.12499992549419,89.9999888441,-23.312297948636,-179.99999134858
0.60087698698044,0.52130460739136,0.12499985843897,-90.000166429018,87.609190408164,-180.00000500896
0.28176686167717,0.74109494686127,0.19999992847443,-179.99999134858,7.293718425735e-06,74.475283049363
0.75085461139679,0.32838037610054,0.1999998986721,-2.6439327678289e-07,-6.3846085731356e-08,144.6099672208
